PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626111693171,0.0
process_data_read583:temperature,1167,1166.0,1626111693171,0.0
process_data_read583:temperature,1168,1166.0,1626111693171,0.0
process_data_read583:temperature,1169,1166.0,1626111693171,0.0
process_data_read583:temperature,1170,1166.0,1626111693171,0.0
process_data_read583:temperature,1171,1166.0,1626111693171,0.0
process_data_read583:temperature,1172,1166.0,1626111693171,0.0
process_data_read583:temperature,1173,1166.0,1626111693171,0.0
process_data_read583:temperature,1174,1166.0,1626111693171,0.0
process_data_read583:temperature,1175,1171.0,1626111693869,698.0
process_data_read583:temperature,1176,1176.0,1626111693994,125.0
process_data_read583:temperature,1177,1177.0,1626111694023,29.0
process_data_read583:temperature,1178,1178.0,1626111694046,23.0
process_data_read583:temperature,1179,1179.0,1626111694066,20.0
process_data_read583:temperature,1180,1180.0,1626111694090,24.0
process_data_read583:temperature,1181,1181.0,1626111694113,23.0
process_data_read583:temperature,1182,1182.0,1626111694137,24.0
process_data_read583:temperature,1183,1183.0,1626111694158,21.0
process_data_read583:temperature,1184,1184.0,1626111694178,20.0
process_data_read583:temperature,1185,1185.0,1626111694199,21.0
