PV Name,Value Written,Value Read,Time,Delta
process_data_read1568:temperature,3136,3136.0,1626111715117,0.0
process_data_read1568:temperature,3137,3136.0,1626111715117,0.0
process_data_read1568:temperature,3138,3136.0,1626111715117,0.0
process_data_read1568:temperature,3139,3136.0,1626111715117,0.0
process_data_read1568:temperature,3140,3136.0,1626111715117,0.0
process_data_read1568:temperature,3141,3136.0,1626111715117,0.0
process_data_read1568:temperature,3142,3136.0,1626111715117,0.0
process_data_read1568:temperature,3143,3136.0,1626111715117,0.0
process_data_read1568:temperature,3144,3136.0,1626111715117,0.0
process_data_read1568:temperature,3145,3137.0,1626111715844,727.0
process_data_read1568:temperature,3146,3142.0,1626111715955,111.0
process_data_read1568:temperature,3147,3145.0,1626111716032,77.0
process_data_read1568:temperature,3148,3147.0,1626111716086,54.0
process_data_read1568:temperature,3149,3149.0,1626111716135,49.0
process_data_read1568:temperature,3150,3150.0,1626111716155,20.0
process_data_read1568:temperature,3151,3151.0,1626111716176,21.0
process_data_read1568:temperature,3152,3152.0,1626111716197,21.0
process_data_read1568:temperature,3153,3153.0,1626111716221,24.0
process_data_read1568:temperature,3154,3154.0,1626111716248,27.0
process_data_read1568:temperature,3155,3155.0,1626111716281,33.0
