PV Name,Value Written,Value Read,Time,Delta
process_data_read764:temperature,1528,1528.0,1626111697494,0.0
process_data_read764:temperature,1529,1528.0,1626111697494,0.0
process_data_read764:temperature,1530,1528.0,1626111697494,0.0
process_data_read764:temperature,1531,1528.0,1626111697494,0.0
process_data_read764:temperature,1532,1528.0,1626111697494,0.0
process_data_read764:temperature,1533,1528.0,1626111697494,0.0
process_data_read764:temperature,1534,1528.0,1626111697494,0.0
process_data_read764:temperature,1535,1528.0,1626111697494,0.0
process_data_read764:temperature,1536,1528.0,1626111697494,0.0
process_data_read764:temperature,1537,1528.0,1626111697494,0.0
process_data_read764:temperature,1538,1528.0,1626111697494,0.0
process_data_read764:temperature,1539,1528.0,1626111697494,0.0
process_data_read764:temperature,1540,1528.0,1626111697494,0.0
process_data_read764:temperature,1541,1528.0,1626111697494,0.0
process_data_read764:temperature,1542,1530.0,1626111698125,631.0
process_data_read764:temperature,1543,1534.0,1626111698243,118.0
process_data_read764:temperature,1544,1539.0,1626111698364,121.0
process_data_read764:temperature,1545,1542.0,1626111698454,90.0
process_data_read764:temperature,1546,1546.0,1626111698550,96.0
process_data_read764:temperature,1547,1547.0,1626111698571,21.0
