PV Name,Value Written,Value Read,Time,Delta
process_data_read1521:temperature,3042,3042.0,1626111714598,0.0
process_data_read1521:temperature,3043,3042.0,1626111714598,0.0
process_data_read1521:temperature,3044,3042.0,1626111714598,0.0
process_data_read1521:temperature,3045,3042.0,1626111714598,0.0
process_data_read1521:temperature,3046,3042.0,1626111714598,0.0
process_data_read1521:temperature,3047,3042.0,1626111714598,0.0
process_data_read1521:temperature,3048,3042.0,1626111714598,0.0
process_data_read1521:temperature,3049,3042.0,1626111714598,0.0
process_data_read1521:temperature,3050,3042.0,1626111714598,0.0
process_data_read1521:temperature,3051,3042.0,1626111714598,0.0
process_data_read1521:temperature,3052,3042.0,1626111714598,0.0
process_data_read1521:temperature,3053,3042.0,1626111714598,0.0
process_data_read1521:temperature,3054,3042.0,1626111714598,0.0
process_data_read1521:temperature,3055,3042.0,1626111714598,0.0
process_data_read1521:temperature,3056,3042.0,1626111714598,0.0
process_data_read1521:temperature,3057,3042.0,1626111714598,0.0
process_data_read1521:temperature,3058,3042.0,1626111714598,0.0
process_data_read1521:temperature,3059,3042.0,1626111714598,0.0
process_data_read1521:temperature,3060,3042.0,1626111714598,0.0
process_data_read1521:temperature,3061,3042.0,1626111714598,0.0
