PV Name,Value Written,Value Read,Time,Delta
process_data_read1442:temperature,2884,2884.0,1626111712680,0.0
process_data_read1442:temperature,2885,2884.0,1626111712680,0.0
process_data_read1442:temperature,2886,2884.0,1626111712680,0.0
process_data_read1442:temperature,2887,2884.0,1626111712680,0.0
process_data_read1442:temperature,2888,2884.0,1626111712680,0.0
process_data_read1442:temperature,2889,2884.0,1626111712680,0.0
process_data_read1442:temperature,2890,2884.0,1626111712680,0.0
process_data_read1442:temperature,2891,2884.0,1626111712680,0.0
process_data_read1442:temperature,2892,2884.0,1626111712680,0.0
process_data_read1442:temperature,2893,2884.0,1626111712680,0.0
process_data_read1442:temperature,2894,2884.0,1626111712680,0.0
process_data_read1442:temperature,2895,2884.0,1626111712680,0.0
process_data_read1442:temperature,2896,2884.0,1626111712680,0.0
process_data_read1442:temperature,2897,2884.0,1626111712680,0.0
process_data_read1442:temperature,2898,2884.0,1626111712680,0.0
process_data_read1442:temperature,2899,2884.0,1626111712680,0.0
process_data_read1442:temperature,2900,2887.0,1626111713339,659.0
process_data_read1442:temperature,2901,2889.0,1626111713387,48.0
process_data_read1442:temperature,2902,2892.0,1626111713458,71.0
process_data_read1442:temperature,2903,2895.0,1626111713522,64.0
