PV Name,Value Written,Value Read,Time,Delta
process_data_read1567:temperature,3134,3134.0,1626111715128,0.0
process_data_read1567:temperature,3135,3134.0,1626111715128,0.0
process_data_read1567:temperature,3136,3134.0,1626111715128,0.0
process_data_read1567:temperature,3137,3134.0,1626111715128,0.0
process_data_read1567:temperature,3138,3134.0,1626111715128,0.0
process_data_read1567:temperature,3139,3134.0,1626111715128,0.0
process_data_read1567:temperature,3140,3134.0,1626111715128,0.0
process_data_read1567:temperature,3141,3134.0,1626111715128,0.0
process_data_read1567:temperature,3142,3134.0,1626111715128,0.0
process_data_read1567:temperature,3143,3134.0,1626111715128,0.0
process_data_read1567:temperature,3144,3138.0,1626111715914,786.0
process_data_read1567:temperature,3145,3140.0,1626111715957,43.0
process_data_read1567:temperature,3146,3144.0,1626111716055,98.0
process_data_read1567:temperature,3147,3147.0,1626111716126,71.0
process_data_read1567:temperature,3148,3148.0,1626111716147,21.0
process_data_read1567:temperature,3149,3149.0,1626111716168,21.0
process_data_read1567:temperature,3150,3150.0,1626111716192,24.0
process_data_read1567:temperature,3151,3151.0,1626111716212,20.0
process_data_read1567:temperature,3152,3152.0,1626111716233,21.0
process_data_read1567:temperature,3153,3153.0,1626111716255,22.0
