PV Name,Value Written,Value Read,Time,Delta
process_data_read630:temperature,1260,1260.0,1626111694846,0.0
process_data_read630:temperature,1261,1260.0,1626111694846,0.0
process_data_read630:temperature,1262,1260.0,1626111694846,0.0
process_data_read630:temperature,1263,1260.0,1626111694846,0.0
process_data_read630:temperature,1264,1260.0,1626111694846,0.0
process_data_read630:temperature,1265,1260.0,1626111694846,0.0
process_data_read630:temperature,1266,1260.0,1626111694846,0.0
process_data_read630:temperature,1267,1260.0,1626111694846,0.0
process_data_read630:temperature,1268,1260.0,1626111694846,0.0
process_data_read630:temperature,1269,1260.0,1626111694846,0.0
process_data_read630:temperature,1270,1260.0,1626111694846,0.0
process_data_read630:temperature,1271,1260.0,1626111694846,0.0
process_data_read630:temperature,1272,1260.0,1626111694846,0.0
process_data_read630:temperature,1273,1260.0,1626111694846,0.0
process_data_read630:temperature,1274,1260.0,1626111694846,0.0
process_data_read630:temperature,1275,1260.0,1626111694846,0.0
process_data_read630:temperature,1276,1260.0,1626111694846,0.0
process_data_read630:temperature,1277,1260.0,1626111694846,0.0
process_data_read630:temperature,1278,1260.0,1626111694846,0.0
process_data_read630:temperature,1279,1260.0,1626111694846,0.0
