PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626111688289,0.0
process_data_read358:temperature,717,716.0,1626111688289,0.0
process_data_read358:temperature,718,716.0,1626111688289,0.0
process_data_read358:temperature,719,716.0,1626111688289,0.0
process_data_read358:temperature,720,716.0,1626111688289,0.0
process_data_read358:temperature,721,716.0,1626111688289,0.0
process_data_read358:temperature,722,716.0,1626111688289,0.0
process_data_read358:temperature,723,716.0,1626111688289,0.0
process_data_read358:temperature,724,716.0,1626111688289,0.0
process_data_read358:temperature,725,716.0,1626111688289,0.0
process_data_read358:temperature,726,716.0,1626111688289,0.0
process_data_read358:temperature,727,716.0,1626111688289,0.0
process_data_read358:temperature,728,716.0,1626111688289,0.0
process_data_read358:temperature,729,716.0,1626111688289,0.0
process_data_read358:temperature,730,716.0,1626111688289,0.0
process_data_read358:temperature,731,716.0,1626111688289,0.0
process_data_read358:temperature,732,716.0,1626111688289,0.0
process_data_read358:temperature,733,716.0,1626111688289,0.0
process_data_read358:temperature,734,718.0,1626111688987,698.0
process_data_read358:temperature,735,725.0,1626111689137,150.0
