PV Name,Value Written,Value Read,Time,Delta
process_data_read969:temperature,1938,1938.0,1626111701957,0.0
process_data_read969:temperature,1939,1938.0,1626111701957,0.0
process_data_read969:temperature,1940,1938.0,1626111701957,0.0
process_data_read969:temperature,1941,1938.0,1626111701957,0.0
process_data_read969:temperature,1942,1938.0,1626111701957,0.0
process_data_read969:temperature,1943,1938.0,1626111701957,0.0
process_data_read969:temperature,1944,1938.0,1626111701957,0.0
process_data_read969:temperature,1945,1938.0,1626111701957,0.0
process_data_read969:temperature,1946,1938.0,1626111701957,0.0
process_data_read969:temperature,1947,1938.0,1626111701957,0.0
process_data_read969:temperature,1948,1941.0,1626111702818,861.0
process_data_read969:temperature,1949,1945.0,1626111702932,114.0
process_data_read969:temperature,1950,1949.0,1626111703020,88.0
process_data_read969:temperature,1951,1951.0,1626111703063,43.0
process_data_read969:temperature,1952,1952.0,1626111703087,24.0
process_data_read969:temperature,1953,1953.0,1626111703108,21.0
process_data_read969:temperature,1954,1954.0,1626111703129,21.0
process_data_read969:temperature,1955,1955.0,1626111703149,20.0
process_data_read969:temperature,1956,1956.0,1626111703175,26.0
process_data_read969:temperature,1957,1957.0,1626111703201,26.0
