PV Name,Value Written,Value Read,Time,Delta
process_data_read1712:temperature,3424,3424.0,1626111718957,0.0
process_data_read1712:temperature,3425,3424.0,1626111718957,0.0
process_data_read1712:temperature,3426,3424.0,1626111718957,0.0
process_data_read1712:temperature,3427,3424.0,1626111718957,0.0
process_data_read1712:temperature,3428,3424.0,1626111718957,0.0
process_data_read1712:temperature,3429,3424.0,1626111718957,0.0
process_data_read1712:temperature,3430,3424.0,1626111718957,0.0
process_data_read1712:temperature,3431,3424.0,1626111718957,0.0
process_data_read1712:temperature,3432,3424.0,1626111718957,0.0
process_data_read1712:temperature,3433,3424.0,1626111718957,0.0
process_data_read1712:temperature,3434,3424.0,1626111718957,0.0
process_data_read1712:temperature,3435,3424.0,1626111718957,0.0
process_data_read1712:temperature,3436,3424.0,1626111718957,0.0
process_data_read1712:temperature,3437,3424.0,1626111718957,0.0
process_data_read1712:temperature,3438,3424.0,1626111718957,0.0
process_data_read1712:temperature,3439,3424.0,1626111718957,0.0
process_data_read1712:temperature,3440,3424.0,1626111718957,0.0
process_data_read1712:temperature,3441,3424.0,1626111718957,0.0
process_data_read1712:temperature,3442,3424.0,1626111718957,0.0
process_data_read1712:temperature,3443,3424.0,1626111718957,0.0
