PV Name,Value Written,Value Read,Time,Delta
process_data_read1523:temperature,3046,3046.0,1626111714619,0.0
process_data_read1523:temperature,3047,3046.0,1626111714619,0.0
process_data_read1523:temperature,3048,3046.0,1626111714619,0.0
process_data_read1523:temperature,3049,3046.0,1626111714619,0.0
process_data_read1523:temperature,3050,3046.0,1626111714619,0.0
process_data_read1523:temperature,3051,3046.0,1626111714619,0.0
process_data_read1523:temperature,3052,3046.0,1626111714619,0.0
process_data_read1523:temperature,3053,3046.0,1626111714619,0.0
process_data_read1523:temperature,3054,3046.0,1626111714619,0.0
process_data_read1523:temperature,3055,3046.0,1626111714619,0.0
process_data_read1523:temperature,3056,3046.0,1626111714619,0.0
process_data_read1523:temperature,3057,3046.0,1626111714619,0.0
process_data_read1523:temperature,3058,3046.0,1626111714619,0.0
process_data_read1523:temperature,3059,3046.0,1626111714619,0.0
process_data_read1523:temperature,3060,3046.0,1626111714619,0.0
process_data_read1523:temperature,3061,3046.0,1626111714619,0.0
process_data_read1523:temperature,3062,3046.0,1626111714619,0.0
process_data_read1523:temperature,3063,3046.0,1626111714619,0.0
process_data_read1523:temperature,3064,3046.0,1626111714619,0.0
process_data_read1523:temperature,3065,3046.0,1626111714619,0.0
