PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626111688437,0.0
process_data_read371:temperature,743,742.0,1626111688437,0.0
process_data_read371:temperature,744,742.0,1626111688437,0.0
process_data_read371:temperature,745,742.0,1626111688437,0.0
process_data_read371:temperature,746,742.0,1626111688437,0.0
process_data_read371:temperature,747,742.0,1626111688437,0.0
process_data_read371:temperature,748,742.0,1626111688437,0.0
process_data_read371:temperature,749,742.0,1626111688437,0.0
process_data_read371:temperature,750,742.0,1626111688437,0.0
process_data_read371:temperature,751,742.0,1626111688437,0.0
process_data_read371:temperature,752,742.0,1626111688437,0.0
process_data_read371:temperature,753,742.0,1626111688437,0.0
process_data_read371:temperature,754,742.0,1626111688437,0.0
process_data_read371:temperature,755,744.0,1626111689123,686.0
process_data_read371:temperature,756,748.0,1626111689216,93.0
process_data_read371:temperature,757,751.0,1626111689321,105.0
process_data_read371:temperature,758,758.0,1626111689481,160.0
process_data_read371:temperature,759,759.0,1626111689502,21.0
process_data_read371:temperature,760,760.0,1626111689523,21.0
process_data_read371:temperature,761,761.0,1626111689543,20.0
