PV Name,Value Written,Value Read,Time,Delta
process_data_read1532:temperature,3064,3064.0,1626111714733,0.0
process_data_read1532:temperature,3065,3064.0,1626111714733,0.0
process_data_read1532:temperature,3066,3064.0,1626111714733,0.0
process_data_read1532:temperature,3067,3064.0,1626111714733,0.0
process_data_read1532:temperature,3068,3064.0,1626111714733,0.0
process_data_read1532:temperature,3069,3064.0,1626111714733,0.0
process_data_read1532:temperature,3070,3064.0,1626111714733,0.0
process_data_read1532:temperature,3071,3064.0,1626111714733,0.0
process_data_read1532:temperature,3072,3064.0,1626111714733,0.0
process_data_read1532:temperature,3073,3064.0,1626111714733,0.0
process_data_read1532:temperature,3074,3064.0,1626111714733,0.0
process_data_read1532:temperature,3075,3064.0,1626111714733,0.0
process_data_read1532:temperature,3076,3064.0,1626111714733,0.0
process_data_read1532:temperature,3077,3064.0,1626111714733,0.0
process_data_read1532:temperature,3078,3064.0,1626111714733,0.0
process_data_read1532:temperature,3079,3064.0,1626111714733,0.0
process_data_read1532:temperature,3080,3064.0,1626111714733,0.0
process_data_read1532:temperature,3081,3064.0,1626111714733,0.0
process_data_read1532:temperature,3082,3064.0,1626111714733,0.0
process_data_read1532:temperature,3083,3064.0,1626111714733,0.0
