PV Name,Value Written,Value Read,Time,Delta
process_data_read1206:temperature,2412,2412.0,1626111707872,0.0
process_data_read1206:temperature,2413,2412.0,1626111707872,0.0
process_data_read1206:temperature,2414,2412.0,1626111707872,0.0
process_data_read1206:temperature,2415,2412.0,1626111707872,0.0
process_data_read1206:temperature,2416,2412.0,1626111707872,0.0
process_data_read1206:temperature,2417,2412.0,1626111707872,0.0
process_data_read1206:temperature,2418,2412.0,1626111707872,0.0
process_data_read1206:temperature,2419,2412.0,1626111707872,0.0
process_data_read1206:temperature,2420,2412.0,1626111707872,0.0
process_data_read1206:temperature,2421,2412.0,1626111707872,0.0
process_data_read1206:temperature,2422,2412.0,1626111707872,0.0
process_data_read1206:temperature,2423,2412.0,1626111707872,0.0
process_data_read1206:temperature,2424,2412.0,1626111707872,0.0
process_data_read1206:temperature,2425,2412.0,1626111707872,0.0
process_data_read1206:temperature,2426,2412.0,1626111707872,0.0
process_data_read1206:temperature,2427,2412.0,1626111707872,0.0
process_data_read1206:temperature,2428,2412.0,1626111707872,0.0
process_data_read1206:temperature,2429,2412.0,1626111707872,0.0
process_data_read1206:temperature,2430,2412.0,1626111707872,0.0
process_data_read1206:temperature,2431,2412.0,1626111707872,0.0
