PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626111681870,0.0
process_data_read61:temperature,123,122.0,1626111681870,0.0
process_data_read61:temperature,124,122.0,1626111681870,0.0
process_data_read61:temperature,125,122.0,1626111681870,0.0
process_data_read61:temperature,126,122.0,1626111681870,0.0
process_data_read61:temperature,127,122.0,1626111681870,0.0
process_data_read61:temperature,128,122.0,1626111681870,0.0
process_data_read61:temperature,129,122.0,1626111681870,0.0
process_data_read61:temperature,130,122.0,1626111681870,0.0
process_data_read61:temperature,131,122.0,1626111681870,0.0
process_data_read61:temperature,132,122.0,1626111681870,0.0
process_data_read61:temperature,133,122.0,1626111681870,0.0
process_data_read61:temperature,134,122.0,1626111681870,0.0
process_data_read61:temperature,135,122.0,1626111681870,0.0
process_data_read61:temperature,136,122.0,1626111681870,0.0
process_data_read61:temperature,137,122.0,1626111681870,0.0
process_data_read61:temperature,138,122.0,1626111681870,0.0
process_data_read61:temperature,139,124.0,1626111682569,699.0
process_data_read61:temperature,140,124.0,1626111682569,0.0
process_data_read61:temperature,141,130.0,1626111682711,142.0
