PV Name,Value Written,Value Read,Time,Delta
process_data_read1263:temperature,2526,2526.0,1626111708471,0.0
process_data_read1263:temperature,2527,2526.0,1626111708471,0.0
process_data_read1263:temperature,2528,2526.0,1626111708471,0.0
process_data_read1263:temperature,2529,2526.0,1626111708471,0.0
process_data_read1263:temperature,2530,2526.0,1626111708471,0.0
process_data_read1263:temperature,2531,2526.0,1626111708471,0.0
process_data_read1263:temperature,2532,2526.0,1626111708471,0.0
process_data_read1263:temperature,2533,2526.0,1626111708471,0.0
process_data_read1263:temperature,2534,2526.0,1626111708471,0.0
process_data_read1263:temperature,2535,2526.0,1626111708471,0.0
process_data_read1263:temperature,2536,2526.0,1626111708471,0.0
process_data_read1263:temperature,2537,2526.0,1626111708471,0.0
process_data_read1263:temperature,2538,2526.0,1626111708471,0.0
process_data_read1263:temperature,2539,2526.0,1626111708471,0.0
process_data_read1263:temperature,2540,2527.0,1626111709118,647.0
process_data_read1263:temperature,2541,2532.0,1626111709228,110.0
process_data_read1263:temperature,2542,2533.0,1626111709254,26.0
process_data_read1263:temperature,2543,2533.0,1626111709254,0.0
process_data_read1263:temperature,2544,2539.0,1626111709390,136.0
process_data_read1263:temperature,2545,2545.0,1626111709537,147.0
