PV Name,Value Written,Value Read,Time,Delta
process_data_read189:temperature,378,378.0,1626111684310,0.0
process_data_read189:temperature,379,378.0,1626111684310,0.0
process_data_read189:temperature,380,378.0,1626111684310,0.0
process_data_read189:temperature,381,378.0,1626111684310,0.0
process_data_read189:temperature,382,378.0,1626111684310,0.0
process_data_read189:temperature,383,379.0,1626111685103,793.0
process_data_read189:temperature,384,383.0,1626111685197,94.0
process_data_read189:temperature,385,385.0,1626111685241,44.0
process_data_read189:temperature,386,386.0,1626111685265,24.0
process_data_read189:temperature,387,387.0,1626111685288,23.0
process_data_read189:temperature,388,388.0,1626111685309,21.0
process_data_read189:temperature,389,389.0,1626111685329,20.0
process_data_read189:temperature,390,390.0,1626111685351,22.0
process_data_read189:temperature,391,391.0,1626111685373,22.0
process_data_read189:temperature,392,392.0,1626111685393,20.0
process_data_read189:temperature,393,393.0,1626111685414,21.0
process_data_read189:temperature,394,394.0,1626111685434,20.0
process_data_read189:temperature,395,395.0,1626111685461,27.0
process_data_read189:temperature,396,396.0,1626111685484,23.0
process_data_read189:temperature,397,397.0,1626111685504,20.0
