PV Name,Value Written,Value Read,Time,Delta
process_data_read1217:temperature,2434,2434.0,1626111707925,0.0
process_data_read1217:temperature,2435,2434.0,1626111707925,0.0
process_data_read1217:temperature,2436,2434.0,1626111707925,0.0
process_data_read1217:temperature,2437,2434.0,1626111707925,0.0
process_data_read1217:temperature,2438,2434.0,1626111707925,0.0
process_data_read1217:temperature,2439,2434.0,1626111707925,0.0
process_data_read1217:temperature,2440,2434.0,1626111707925,0.0
process_data_read1217:temperature,2441,2434.0,1626111707925,0.0
process_data_read1217:temperature,2442,2434.0,1626111707925,0.0
process_data_read1217:temperature,2443,2434.0,1626111707925,0.0
process_data_read1217:temperature,2444,2434.0,1626111707925,0.0
process_data_read1217:temperature,2445,2434.0,1626111707925,0.0
process_data_read1217:temperature,2446,2434.0,1626111707925,0.0
process_data_read1217:temperature,2447,2434.0,1626111707925,0.0
process_data_read1217:temperature,2448,2434.0,1626111707925,0.0
process_data_read1217:temperature,2449,2434.0,1626111707925,0.0
process_data_read1217:temperature,2450,2434.0,1626111707925,0.0
process_data_read1217:temperature,2451,2434.0,1626111707925,0.0
process_data_read1217:temperature,2452,2434.0,1626111707925,0.0
process_data_read1217:temperature,2453,2434.0,1626111707925,0.0
