PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626111695625,0.0
process_data_read699:temperature,1399,1398.0,1626111695625,0.0
process_data_read699:temperature,1400,1398.0,1626111695625,0.0
process_data_read699:temperature,1401,1398.0,1626111695625,0.0
process_data_read699:temperature,1402,1398.0,1626111695625,0.0
process_data_read699:temperature,1403,1398.0,1626111695625,0.0
process_data_read699:temperature,1404,1398.0,1626111695625,0.0
process_data_read699:temperature,1405,1398.0,1626111695625,0.0
process_data_read699:temperature,1406,1403.0,1626111696258,633.0
process_data_read699:temperature,1407,1407.0,1626111696361,103.0
process_data_read699:temperature,1408,1408.0,1626111696381,20.0
process_data_read699:temperature,1409,1409.0,1626111696404,23.0
process_data_read699:temperature,1410,1410.0,1626111696428,24.0
process_data_read699:temperature,1411,1411.0,1626111696448,20.0
process_data_read699:temperature,1412,1412.0,1626111696468,20.0
process_data_read699:temperature,1413,1413.0,1626111696488,20.0
process_data_read699:temperature,1414,1414.0,1626111696509,21.0
process_data_read699:temperature,1415,1415.0,1626111696535,26.0
process_data_read699:temperature,1416,1416.0,1626111696576,41.0
process_data_read699:temperature,1417,1417.0,1626111696601,25.0
