PV Name,Value Written,Value Read,Time,Delta
process_data_read1227:temperature,2454,2454.0,1626111708043,0.0
process_data_read1227:temperature,2455,2454.0,1626111708043,0.0
process_data_read1227:temperature,2456,2454.0,1626111708043,0.0
process_data_read1227:temperature,2457,2454.0,1626111708043,0.0
process_data_read1227:temperature,2458,2454.0,1626111708043,0.0
process_data_read1227:temperature,2459,2454.0,1626111708043,0.0
process_data_read1227:temperature,2460,2454.0,1626111708043,0.0
process_data_read1227:temperature,2461,2454.0,1626111708043,0.0
process_data_read1227:temperature,2462,2454.0,1626111708043,0.0
process_data_read1227:temperature,2463,2454.0,1626111708043,0.0
process_data_read1227:temperature,2464,2454.0,1626111708043,0.0
process_data_read1227:temperature,2465,2454.0,1626111708043,0.0
process_data_read1227:temperature,2466,2454.0,1626111708043,0.0
process_data_read1227:temperature,2467,2454.0,1626111708043,0.0
process_data_read1227:temperature,2468,2454.0,1626111708043,0.0
process_data_read1227:temperature,2469,2454.0,1626111708043,0.0
process_data_read1227:temperature,2470,2454.0,1626111708043,0.0
process_data_read1227:temperature,2471,2454.0,1626111708043,0.0
process_data_read1227:temperature,2472,2454.0,1626111708043,0.0
process_data_read1227:temperature,2473,2454.0,1626111708043,0.0
