PV Name,Value Written,Value Read,Time,Delta
process_data_read1355:temperature,2710,2710.0,1626111710513,0.0
process_data_read1355:temperature,2711,2710.0,1626111710513,0.0
process_data_read1355:temperature,2712,2710.0,1626111710513,0.0
process_data_read1355:temperature,2713,2710.0,1626111710513,0.0
process_data_read1355:temperature,2714,2710.0,1626111710513,0.0
process_data_read1355:temperature,2715,2710.0,1626111710513,0.0
process_data_read1355:temperature,2716,2710.0,1626111710513,0.0
process_data_read1355:temperature,2717,2710.0,1626111710513,0.0
process_data_read1355:temperature,2718,2710.0,1626111710513,0.0
process_data_read1355:temperature,2719,2710.0,1626111710513,0.0
process_data_read1355:temperature,2720,2710.0,1626111710513,0.0
process_data_read1355:temperature,2721,2710.0,1626111710513,0.0
process_data_read1355:temperature,2722,2710.0,1626111710513,0.0
process_data_read1355:temperature,2723,2710.0,1626111710513,0.0
process_data_read1355:temperature,2724,2710.0,1626111710513,0.0
process_data_read1355:temperature,2725,2710.0,1626111710513,0.0
process_data_read1355:temperature,2726,2710.0,1626111710513,0.0
process_data_read1355:temperature,2727,2714.0,1626111711421,908.0
process_data_read1355:temperature,2728,2719.0,1626111711538,117.0
process_data_read1355:temperature,2729,2723.0,1626111711627,89.0
