PV Name,Value Written,Value Read,Time,Delta
process_data_read306:temperature,612,612.0,1626111687843,0.0
process_data_read306:temperature,613,612.0,1626111687843,0.0
process_data_read306:temperature,614,612.0,1626111687843,0.0
process_data_read306:temperature,615,612.0,1626111687843,0.0
process_data_read306:temperature,616,612.0,1626111687843,0.0
process_data_read306:temperature,617,612.0,1626111687843,0.0
process_data_read306:temperature,618,612.0,1626111687843,0.0
process_data_read306:temperature,619,612.0,1626111687843,0.0
process_data_read306:temperature,620,612.0,1626111687843,0.0
process_data_read306:temperature,621,612.0,1626111687843,0.0
process_data_read306:temperature,622,612.0,1626111687843,0.0
process_data_read306:temperature,623,612.0,1626111687843,0.0
process_data_read306:temperature,624,612.0,1626111687843,0.0
process_data_read306:temperature,625,612.0,1626111687843,0.0
process_data_read306:temperature,626,612.0,1626111687843,0.0
process_data_read306:temperature,627,612.0,1626111687843,0.0
process_data_read306:temperature,628,612.0,1626111687843,0.0
process_data_read306:temperature,629,612.0,1626111687843,0.0
process_data_read306:temperature,630,612.0,1626111687843,0.0
process_data_read306:temperature,631,612.0,1626111687843,0.0
