PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626111688284,0.0
process_data_read357:temperature,715,714.0,1626111688284,0.0
process_data_read357:temperature,716,714.0,1626111688284,0.0
process_data_read357:temperature,717,714.0,1626111688284,0.0
process_data_read357:temperature,718,714.0,1626111688284,0.0
process_data_read357:temperature,719,714.0,1626111688284,0.0
process_data_read357:temperature,720,714.0,1626111688284,0.0
process_data_read357:temperature,721,714.0,1626111688284,0.0
process_data_read357:temperature,722,714.0,1626111688284,0.0
process_data_read357:temperature,723,714.0,1626111688284,0.0
process_data_read357:temperature,724,714.0,1626111688284,0.0
process_data_read357:temperature,725,714.0,1626111688284,0.0
process_data_read357:temperature,726,714.0,1626111688284,0.0
process_data_read357:temperature,727,714.0,1626111688284,0.0
process_data_read357:temperature,728,714.0,1626111688284,0.0
process_data_read357:temperature,729,714.0,1626111688284,0.0
process_data_read357:temperature,730,714.0,1626111688284,0.0
process_data_read357:temperature,731,714.0,1626111688284,0.0
process_data_read357:temperature,732,714.0,1626111688284,0.0
process_data_read357:temperature,733,718.0,1626111689037,753.0
