PV Name,Value Written,Value Read,Time,Delta
process_data_read1203:temperature,2406,2406.0,1626111707862,0.0
process_data_read1203:temperature,2407,2406.0,1626111707862,0.0
process_data_read1203:temperature,2408,2406.0,1626111707862,0.0
process_data_read1203:temperature,2409,2406.0,1626111707862,0.0
process_data_read1203:temperature,2410,2406.0,1626111707862,0.0
process_data_read1203:temperature,2411,2406.0,1626111707862,0.0
process_data_read1203:temperature,2412,2406.0,1626111707862,0.0
process_data_read1203:temperature,2413,2406.0,1626111707862,0.0
process_data_read1203:temperature,2414,2406.0,1626111707862,0.0
process_data_read1203:temperature,2415,2406.0,1626111707862,0.0
process_data_read1203:temperature,2416,2406.0,1626111707862,0.0
process_data_read1203:temperature,2417,2406.0,1626111707862,0.0
process_data_read1203:temperature,2418,2406.0,1626111707862,0.0
process_data_read1203:temperature,2419,2406.0,1626111707862,0.0
process_data_read1203:temperature,2420,2406.0,1626111707862,0.0
process_data_read1203:temperature,2421,2406.0,1626111707862,0.0
process_data_read1203:temperature,2422,2406.0,1626111707862,0.0
process_data_read1203:temperature,2423,2406.0,1626111707862,0.0
process_data_read1203:temperature,2424,2406.0,1626111707862,0.0
process_data_read1203:temperature,2425,2406.0,1626111707862,0.0
