PV Name,Value Written,Value Read,Time,Delta
process_data_read1552:temperature,3104,3104.0,1626111714937,0.0
process_data_read1552:temperature,3105,3104.0,1626111714937,0.0
process_data_read1552:temperature,3106,3104.0,1626111714937,0.0
process_data_read1552:temperature,3107,3104.0,1626111714937,0.0
process_data_read1552:temperature,3108,3104.0,1626111714937,0.0
process_data_read1552:temperature,3109,3104.0,1626111714937,0.0
process_data_read1552:temperature,3110,3104.0,1626111714937,0.0
process_data_read1552:temperature,3111,3104.0,1626111714937,0.0
process_data_read1552:temperature,3112,3104.0,1626111714937,0.0
process_data_read1552:temperature,3113,3104.0,1626111714937,0.0
process_data_read1552:temperature,3114,3104.0,1626111714937,0.0
process_data_read1552:temperature,3115,3104.0,1626111714937,0.0
process_data_read1552:temperature,3116,3104.0,1626111714937,0.0
process_data_read1552:temperature,3117,3104.0,1626111714937,0.0
process_data_read1552:temperature,3118,3104.0,1626111714937,0.0
process_data_read1552:temperature,3119,3111.0,1626111715858,921.0
process_data_read1552:temperature,3120,3115.0,1626111715951,93.0
process_data_read1552:temperature,3121,3119.0,1626111716045,94.0
process_data_read1552:temperature,3122,3122.0,1626111716115,70.0
process_data_read1552:temperature,3123,3123.0,1626111716136,21.0
