PV Name,Value Written,Value Read,Time,Delta
process_data_read269:temperature,538,538.0,1626111686297,0.0
process_data_read269:temperature,539,538.0,1626111686297,0.0
process_data_read269:temperature,540,538.0,1626111686297,0.0
process_data_read269:temperature,541,538.0,1626111686297,0.0
process_data_read269:temperature,542,538.0,1626111686297,0.0
process_data_read269:temperature,543,538.0,1626111686297,0.0
process_data_read269:temperature,544,538.0,1626111686297,0.0
process_data_read269:temperature,545,538.0,1626111686297,0.0
process_data_read269:temperature,546,538.0,1626111686297,0.0
process_data_read269:temperature,547,538.0,1626111686297,0.0
process_data_read269:temperature,548,538.0,1626111686297,0.0
process_data_read269:temperature,549,538.0,1626111686297,0.0
process_data_read269:temperature,550,540.0,1626111687118,821.0
process_data_read269:temperature,551,546.0,1626111687276,158.0
process_data_read269:temperature,552,552.0,1626111687410,134.0
process_data_read269:temperature,553,553.0,1626111687430,20.0
process_data_read269:temperature,554,554.0,1626111687451,21.0
process_data_read269:temperature,555,555.0,1626111687471,20.0
process_data_read269:temperature,556,556.0,1626111687494,23.0
process_data_read269:temperature,557,557.0,1626111687518,24.0
