PV Name,Value Written,Value Read,Time,Delta
process_data_read1418:temperature,2836,2836.0,1626111712427,0.0
process_data_read1418:temperature,2837,2836.0,1626111712427,0.0
process_data_read1418:temperature,2838,2836.0,1626111712427,0.0
process_data_read1418:temperature,2839,2836.0,1626111712427,0.0
process_data_read1418:temperature,2840,2836.0,1626111712427,0.0
process_data_read1418:temperature,2841,2836.0,1626111712427,0.0
process_data_read1418:temperature,2842,2836.0,1626111712427,0.0
process_data_read1418:temperature,2843,2836.0,1626111712427,0.0
process_data_read1418:temperature,2844,2836.0,1626111712427,0.0
process_data_read1418:temperature,2845,2836.0,1626111712427,0.0
process_data_read1418:temperature,2846,2836.0,1626111712427,0.0
process_data_read1418:temperature,2847,2836.0,1626111712427,0.0
process_data_read1418:temperature,2848,2836.0,1626111712427,0.0
process_data_read1418:temperature,2849,2836.0,1626111712427,0.0
process_data_read1418:temperature,2850,2836.0,1626111712427,0.0
process_data_read1418:temperature,2851,2836.0,1626111712427,0.0
process_data_read1418:temperature,2852,2836.0,1626111712427,0.0
process_data_read1418:temperature,2853,2836.0,1626111712427,0.0
process_data_read1418:temperature,2854,2836.0,1626111712427,0.0
process_data_read1418:temperature,2855,2836.0,1626111712427,0.0
