PV Name,Value Written,Value Read,Time,Delta
process_data_read209:temperature,418,418.0,1626111685631,0.0
process_data_read209:temperature,419,418.0,1626111685631,0.0
process_data_read209:temperature,420,418.0,1626111685631,0.0
process_data_read209:temperature,421,418.0,1626111685631,0.0
process_data_read209:temperature,422,418.0,1626111685631,0.0
process_data_read209:temperature,423,418.0,1626111685631,0.0
process_data_read209:temperature,424,418.0,1626111685631,0.0
process_data_read209:temperature,425,418.0,1626111685631,0.0
process_data_read209:temperature,426,418.0,1626111685631,0.0
process_data_read209:temperature,427,418.0,1626111685631,0.0
process_data_read209:temperature,428,418.0,1626111685631,0.0
process_data_read209:temperature,429,418.0,1626111685631,0.0
process_data_read209:temperature,430,418.0,1626111685631,0.0
process_data_read209:temperature,431,418.0,1626111685631,0.0
process_data_read209:temperature,432,418.0,1626111685631,0.0
process_data_read209:temperature,433,418.0,1626111685631,0.0
process_data_read209:temperature,434,418.0,1626111685631,0.0
process_data_read209:temperature,435,418.0,1626111685631,0.0
process_data_read209:temperature,436,418.0,1626111685631,0.0
process_data_read209:temperature,437,418.0,1626111685631,0.0
