PV Name,Value Written,Value Read,Time,Delta
process_data_read949:temperature,1898,1898.0,1626111701659,0.0
process_data_read949:temperature,1899,1898.0,1626111701659,0.0
process_data_read949:temperature,1900,1898.0,1626111701659,0.0
process_data_read949:temperature,1901,1898.0,1626111701659,0.0
process_data_read949:temperature,1902,1898.0,1626111701659,0.0
process_data_read949:temperature,1903,1898.0,1626111701659,0.0
process_data_read949:temperature,1904,1898.0,1626111701659,0.0
process_data_read949:temperature,1905,1898.0,1626111701659,0.0
process_data_read949:temperature,1906,1898.0,1626111701659,0.0
process_data_read949:temperature,1907,1898.0,1626111701659,0.0
process_data_read949:temperature,1908,1898.0,1626111701659,0.0
process_data_read949:temperature,1909,1898.0,1626111701659,0.0
process_data_read949:temperature,1910,1898.0,1626111701659,0.0
process_data_read949:temperature,1911,1899.0,1626111702651,992.0
process_data_read949:temperature,1912,1903.0,1626111702746,95.0
process_data_read949:temperature,1913,1907.0,1626111702843,97.0
process_data_read949:temperature,1914,1910.0,1626111702934,91.0
process_data_read949:temperature,1915,1915.0,1626111703046,112.0
process_data_read949:temperature,1916,1916.0,1626111703069,23.0
process_data_read949:temperature,1917,1917.0,1626111703094,25.0
