PV Name,Value Written,Value Read,Time,Delta
process_data_read1538:temperature,3076,3076.0,1626111714770,0.0
process_data_read1538:temperature,3077,3076.0,1626111714770,0.0
process_data_read1538:temperature,3078,3076.0,1626111714770,0.0
process_data_read1538:temperature,3079,3076.0,1626111714770,0.0
process_data_read1538:temperature,3080,3076.0,1626111714770,0.0
process_data_read1538:temperature,3081,3076.0,1626111714770,0.0
process_data_read1538:temperature,3082,3076.0,1626111714770,0.0
process_data_read1538:temperature,3083,3076.0,1626111714770,0.0
process_data_read1538:temperature,3084,3076.0,1626111714770,0.0
process_data_read1538:temperature,3085,3076.0,1626111714770,0.0
process_data_read1538:temperature,3086,3076.0,1626111714770,0.0
process_data_read1538:temperature,3087,3076.0,1626111714770,0.0
process_data_read1538:temperature,3088,3076.0,1626111714770,0.0
process_data_read1538:temperature,3089,3076.0,1626111714770,0.0
process_data_read1538:temperature,3090,3076.0,1626111714770,0.0
process_data_read1538:temperature,3091,3076.0,1626111714770,0.0
process_data_read1538:temperature,3092,3076.0,1626111714770,0.0
process_data_read1538:temperature,3093,3076.0,1626111714770,0.0
process_data_read1538:temperature,3094,3076.0,1626111714770,0.0
process_data_read1538:temperature,3095,3081.0,1626111715651,881.0
