PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626111690459,0.0
process_data_read448:temperature,897,896.0,1626111690459,0.0
process_data_read448:temperature,898,896.0,1626111690459,0.0
process_data_read448:temperature,899,896.0,1626111690459,0.0
process_data_read448:temperature,900,896.0,1626111690459,0.0
process_data_read448:temperature,901,896.0,1626111690459,0.0
process_data_read448:temperature,902,896.0,1626111690459,0.0
process_data_read448:temperature,903,896.0,1626111690459,0.0
process_data_read448:temperature,904,896.0,1626111690459,0.0
process_data_read448:temperature,905,896.0,1626111690459,0.0
process_data_read448:temperature,906,896.0,1626111690459,0.0
process_data_read448:temperature,907,896.0,1626111690459,0.0
process_data_read448:temperature,908,896.0,1626111690459,0.0
process_data_read448:temperature,909,896.0,1626111690459,0.0
process_data_read448:temperature,910,896.0,1626111690459,0.0
process_data_read448:temperature,911,896.0,1626111690459,0.0
process_data_read448:temperature,912,898.0,1626111691198,739.0
process_data_read448:temperature,913,902.0,1626111691292,94.0
process_data_read448:temperature,914,903.0,1626111691313,21.0
process_data_read448:temperature,915,907.0,1626111691404,91.0
