PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626111681944,0.0
process_data_read65:temperature,131,130.0,1626111681944,0.0
process_data_read65:temperature,132,130.0,1626111681944,0.0
process_data_read65:temperature,133,130.0,1626111681944,0.0
process_data_read65:temperature,134,130.0,1626111681944,0.0
process_data_read65:temperature,135,130.0,1626111681944,0.0
process_data_read65:temperature,136,130.0,1626111681944,0.0
process_data_read65:temperature,137,130.0,1626111681944,0.0
process_data_read65:temperature,138,130.0,1626111681944,0.0
process_data_read65:temperature,139,130.0,1626111681944,0.0
process_data_read65:temperature,140,130.0,1626111681944,0.0
process_data_read65:temperature,141,130.0,1626111681944,0.0
process_data_read65:temperature,142,130.0,1626111681944,0.0
process_data_read65:temperature,143,130.0,1626111681944,0.0
process_data_read65:temperature,144,130.0,1626111681944,0.0
process_data_read65:temperature,145,130.0,1626111681944,0.0
process_data_read65:temperature,146,130.0,1626111681944,0.0
process_data_read65:temperature,147,135.0,1626111682698,754.0
process_data_read65:temperature,148,137.0,1626111682743,45.0
process_data_read65:temperature,149,141.0,1626111682837,94.0
