PV Name,Value Written,Value Read,Time,Delta
process_data_read989:temperature,1978,1978.0,1626111702205,0.0
process_data_read989:temperature,1979,1978.0,1626111702205,0.0
process_data_read989:temperature,1980,1978.0,1626111702205,0.0
process_data_read989:temperature,1981,1978.0,1626111702205,0.0
process_data_read989:temperature,1982,1978.0,1626111702205,0.0
process_data_read989:temperature,1983,1978.0,1626111702205,0.0
process_data_read989:temperature,1984,1984.0,1626111703046,841.0
process_data_read989:temperature,1985,1985.0,1626111703067,21.0
process_data_read989:temperature,1986,1986.0,1626111703094,27.0
process_data_read989:temperature,1987,1987.0,1626111703115,21.0
process_data_read989:temperature,1988,1988.0,1626111703136,21.0
process_data_read989:temperature,1989,1989.0,1626111703159,23.0
process_data_read989:temperature,1990,1990.0,1626111703186,27.0
process_data_read989:temperature,1991,1991.0,1626111703210,24.0
process_data_read989:temperature,1992,1992.0,1626111703238,28.0
process_data_read989:temperature,1993,1993.0,1626111703258,20.0
process_data_read989:temperature,1994,1994.0,1626111703279,21.0
process_data_read989:temperature,1995,1995.0,1626111703300,21.0
process_data_read989:temperature,1996,1996.0,1626111703320,20.0
process_data_read989:temperature,1997,1997.0,1626111703340,20.0
