PV Name,Value Written,Value Read,Time,Delta
process_data_read1283:temperature,2566,2566.0,1626111708656,0.0
process_data_read1283:temperature,2567,2566.0,1626111708656,0.0
process_data_read1283:temperature,2568,2566.0,1626111708656,0.0
process_data_read1283:temperature,2569,2566.0,1626111708656,0.0
process_data_read1283:temperature,2570,2566.0,1626111708656,0.0
process_data_read1283:temperature,2571,2566.0,1626111708656,0.0
process_data_read1283:temperature,2572,2566.0,1626111708656,0.0
process_data_read1283:temperature,2573,2566.0,1626111708656,0.0
process_data_read1283:temperature,2574,2566.0,1626111708656,0.0
process_data_read1283:temperature,2575,2572.0,1626111709405,749.0
process_data_read1283:temperature,2576,2576.0,1626111709539,134.0
process_data_read1283:temperature,2577,2577.0,1626111709562,23.0
process_data_read1283:temperature,2578,2578.0,1626111709586,24.0
process_data_read1283:temperature,2579,2579.0,1626111709607,21.0
process_data_read1283:temperature,2580,2580.0,1626111709627,20.0
process_data_read1283:temperature,2581,2581.0,1626111709647,20.0
process_data_read1283:temperature,2582,2582.0,1626111709668,21.0
process_data_read1283:temperature,2583,2583.0,1626111709695,27.0
process_data_read1283:temperature,2584,2584.0,1626111709718,23.0
process_data_read1283:temperature,2585,2585.0,1626111709746,28.0
