PV Name,Value Written,Value Read,Time,Delta
process_data_read1076:temperature,2152,2152.0,1626111704231,0.0
process_data_read1076:temperature,2153,2152.0,1626111704231,0.0
process_data_read1076:temperature,2154,2152.0,1626111704231,0.0
process_data_read1076:temperature,2155,2152.0,1626111704231,0.0
process_data_read1076:temperature,2156,2152.0,1626111704231,0.0
process_data_read1076:temperature,2157,2152.0,1626111704231,0.0
process_data_read1076:temperature,2158,2152.0,1626111704231,0.0
process_data_read1076:temperature,2159,2156.0,1626111705007,776.0
process_data_read1076:temperature,2160,2158.0,1626111705049,42.0
process_data_read1076:temperature,2161,2161.0,1626111705112,63.0
process_data_read1076:temperature,2162,2162.0,1626111705136,24.0
process_data_read1076:temperature,2163,2163.0,1626111705158,22.0
process_data_read1076:temperature,2164,2164.0,1626111705182,24.0
process_data_read1076:temperature,2165,2165.0,1626111705203,21.0
process_data_read1076:temperature,2166,2166.0,1626111705223,20.0
process_data_read1076:temperature,2167,2167.0,1626111705244,21.0
process_data_read1076:temperature,2168,2168.0,1626111705266,22.0
process_data_read1076:temperature,2169,2169.0,1626111705297,31.0
process_data_read1076:temperature,2170,2170.0,1626111705317,20.0
process_data_read1076:temperature,2171,2171.0,1626111705342,25.0
