PV Name,Value Written,Value Read,Time,Delta
process_data_read1740:temperature,3480,3480.0,1626111719268,0.0
process_data_read1740:temperature,3481,3480.0,1626111719268,0.0
process_data_read1740:temperature,3482,3480.0,1626111719268,0.0
process_data_read1740:temperature,3483,3480.0,1626111719268,0.0
process_data_read1740:temperature,3484,3480.0,1626111719268,0.0
process_data_read1740:temperature,3485,3480.0,1626111719268,0.0
process_data_read1740:temperature,3486,3480.0,1626111719268,0.0
process_data_read1740:temperature,3487,3480.0,1626111719268,0.0
process_data_read1740:temperature,3488,3480.0,1626111719268,0.0
process_data_read1740:temperature,3489,3480.0,1626111719268,0.0
process_data_read1740:temperature,3490,3480.0,1626111719268,0.0
process_data_read1740:temperature,3491,3480.0,1626111719268,0.0
process_data_read1740:temperature,3492,3480.0,1626111719268,0.0
process_data_read1740:temperature,3493,3480.0,1626111719268,0.0
process_data_read1740:temperature,3494,3480.0,1626111719268,0.0
process_data_read1740:temperature,3495,3480.0,1626111719268,0.0
process_data_read1740:temperature,3496,3480.0,1626111719268,0.0
process_data_read1740:temperature,3497,3480.0,1626111719268,0.0
process_data_read1740:temperature,3498,3480.0,1626111719268,0.0
process_data_read1740:temperature,3499,3480.0,1626111719268,0.0
