PV Name,Value Written,Value Read,Time,Delta
process_data_read1396:temperature,2792,2792.0,1626111711067,0.0
process_data_read1396:temperature,2793,2792.0,1626111711067,0.0
process_data_read1396:temperature,2794,2792.0,1626111711067,0.0
process_data_read1396:temperature,2795,2792.0,1626111711067,0.0
process_data_read1396:temperature,2796,2794.0,1626111711720,653.0
process_data_read1396:temperature,2797,2797.0,1626111711802,82.0
process_data_read1396:temperature,2798,2798.0,1626111711839,37.0
process_data_read1396:temperature,2799,2799.0,1626111711867,28.0
process_data_read1396:temperature,2800,2800.0,1626111711889,22.0
process_data_read1396:temperature,2801,2801.0,1626111711909,20.0
process_data_read1396:temperature,2802,2802.0,1626111711930,21.0
process_data_read1396:temperature,2803,2803.0,1626111711956,26.0
process_data_read1396:temperature,2804,2804.0,1626111711977,21.0
process_data_read1396:temperature,2805,2805.0,1626111712000,23.0
process_data_read1396:temperature,2806,2806.0,1626111712021,21.0
process_data_read1396:temperature,2807,2807.0,1626111712041,20.0
process_data_read1396:temperature,2808,2808.0,1626111712061,20.0
process_data_read1396:temperature,2809,2809.0,1626111712081,20.0
process_data_read1396:temperature,2810,2810.0,1626111712109,28.0
process_data_read1396:temperature,2811,2811.0,1626111712134,25.0
