PV Name,Value Written,Value Read,Time,Delta
process_data_read1720:temperature,3440,3440.0,1626111719043,0.0
process_data_read1720:temperature,3441,3440.0,1626111719043,0.0
process_data_read1720:temperature,3442,3440.0,1626111719043,0.0
process_data_read1720:temperature,3443,3440.0,1626111719043,0.0
process_data_read1720:temperature,3444,3440.0,1626111719043,0.0
process_data_read1720:temperature,3445,3440.0,1626111719043,0.0
process_data_read1720:temperature,3446,3440.0,1626111719043,0.0
process_data_read1720:temperature,3447,3440.0,1626111719043,0.0
process_data_read1720:temperature,3448,3440.0,1626111719043,0.0
process_data_read1720:temperature,3449,3440.0,1626111719043,0.0
process_data_read1720:temperature,3450,3440.0,1626111719043,0.0
process_data_read1720:temperature,3451,3440.0,1626111719043,0.0
process_data_read1720:temperature,3452,3440.0,1626111719043,0.0
process_data_read1720:temperature,3453,3440.0,1626111719043,0.0
process_data_read1720:temperature,3454,3440.0,1626111719043,0.0
process_data_read1720:temperature,3455,3440.0,1626111719043,0.0
process_data_read1720:temperature,3456,3440.0,1626111719043,0.0
process_data_read1720:temperature,3457,3440.0,1626111719043,0.0
process_data_read1720:temperature,3458,3440.0,1626111719043,0.0
process_data_read1720:temperature,3459,3440.0,1626111719043,0.0
