PV Name,Value Written,Value Read,Time,Delta
process_data_read7:temperature,14,14.0,1626111681224,0.0
process_data_read7:temperature,15,14.0,1626111681224,0.0
process_data_read7:temperature,16,14.0,1626111681224,0.0
process_data_read7:temperature,17,14.0,1626111681224,0.0
process_data_read7:temperature,18,14.0,1626111681224,0.0
process_data_read7:temperature,19,14.0,1626111681224,0.0
process_data_read7:temperature,20,14.0,1626111681224,0.0
process_data_read7:temperature,21,14.0,1626111681224,0.0
process_data_read7:temperature,22,14.0,1626111681224,0.0
process_data_read7:temperature,23,14.0,1626111681224,0.0
process_data_read7:temperature,24,14.0,1626111681224,0.0
process_data_read7:temperature,25,14.0,1626111681224,0.0
process_data_read7:temperature,26,14.0,1626111681224,0.0
process_data_read7:temperature,27,14.0,1626111681224,0.0
process_data_read7:temperature,28,14.0,1626111681224,0.0
process_data_read7:temperature,29,14.0,1626111681224,0.0
process_data_read7:temperature,30,14.0,1626111681224,0.0
process_data_read7:temperature,31,14.0,1626111681224,0.0
process_data_read7:temperature,32,14.0,1626111681224,0.0
process_data_read7:temperature,33,14.0,1626111681224,0.0
