PV Name,Value Written,Value Read,Time,Delta
process_data_read837:temperature,1674,1674.0,1626111699241,0.0
process_data_read837:temperature,1675,1674.0,1626111699241,0.0
process_data_read837:temperature,1676,1674.0,1626111699241,0.0
process_data_read837:temperature,1677,1674.0,1626111699241,0.0
process_data_read837:temperature,1678,1674.0,1626111699241,0.0
process_data_read837:temperature,1679,1674.0,1626111699241,0.0
process_data_read837:temperature,1680,1674.0,1626111699241,0.0
process_data_read837:temperature,1681,1674.0,1626111699241,0.0
process_data_read837:temperature,1682,1674.0,1626111699241,0.0
process_data_read837:temperature,1683,1674.0,1626111699241,0.0
process_data_read837:temperature,1684,1674.0,1626111699241,0.0
process_data_read837:temperature,1685,1674.0,1626111699241,0.0
process_data_read837:temperature,1686,1674.0,1626111699241,0.0
process_data_read837:temperature,1687,1674.0,1626111699241,0.0
process_data_read837:temperature,1688,1674.0,1626111699241,0.0
process_data_read837:temperature,1689,1674.0,1626111699241,0.0
process_data_read837:temperature,1690,1674.0,1626111699241,0.0
process_data_read837:temperature,1691,1674.0,1626111699241,0.0
process_data_read837:temperature,1692,1674.0,1626111699241,0.0
process_data_read837:temperature,1693,1674.0,1626111699241,0.0
