PV Name,Value Written,Value Read,Time,Delta
process_data_read1896:temperature,3792,3792.0,1626111722060,0.0
process_data_read1896:temperature,3793,3792.0,1626111722060,0.0
process_data_read1896:temperature,3794,3792.0,1626111722060,0.0
process_data_read1896:temperature,3795,3792.0,1626111722060,0.0
process_data_read1896:temperature,3796,3793.0,1626111722697,637.0
process_data_read1896:temperature,3797,3797.0,1626111722795,98.0
process_data_read1896:temperature,3798,3798.0,1626111722817,22.0
process_data_read1896:temperature,3799,3799.0,1626111722837,20.0
process_data_read1896:temperature,3800,3800.0,1626111722857,20.0
process_data_read1896:temperature,3801,3801.0,1626111722877,20.0
process_data_read1896:temperature,3802,3802.0,1626111722898,21.0
process_data_read1896:temperature,3803,3803.0,1626111722919,21.0
process_data_read1896:temperature,3804,3804.0,1626111722941,22.0
process_data_read1896:temperature,3805,3805.0,1626111722965,24.0
process_data_read1896:temperature,3806,3806.0,1626111722988,23.0
process_data_read1896:temperature,3807,3807.0,1626111723008,20.0
process_data_read1896:temperature,3808,3808.0,1626111723029,21.0
process_data_read1896:temperature,3809,3809.0,1626111723049,20.0
process_data_read1896:temperature,3810,3810.0,1626111723069,20.0
process_data_read1896:temperature,3811,3811.0,1626111723094,25.0
