PV Name,Value Written,Value Read,Time,Delta
process_data_read1834:temperature,3668,3668.0,1626111721403,0.0
process_data_read1834:temperature,3669,3668.0,1626111721403,0.0
process_data_read1834:temperature,3670,3668.0,1626111721403,0.0
process_data_read1834:temperature,3671,3668.0,1626111721403,0.0
process_data_read1834:temperature,3672,3668.0,1626111721403,0.0
process_data_read1834:temperature,3673,3668.0,1626111721403,0.0
process_data_read1834:temperature,3674,3668.0,1626111721403,0.0
process_data_read1834:temperature,3675,3668.0,1626111721403,0.0
process_data_read1834:temperature,3676,3668.0,1626111721403,0.0
process_data_read1834:temperature,3677,3668.0,1626111721403,0.0
process_data_read1834:temperature,3678,3668.0,1626111721403,0.0
process_data_read1834:temperature,3679,3668.0,1626111721403,0.0
process_data_read1834:temperature,3680,3668.0,1626111721403,0.0
process_data_read1834:temperature,3681,3668.0,1626111721403,0.0
process_data_read1834:temperature,3682,3668.0,1626111721403,0.0
process_data_read1834:temperature,3683,3668.0,1626111721403,0.0
process_data_read1834:temperature,3684,3668.0,1626111721403,0.0
process_data_read1834:temperature,3685,3668.0,1626111721403,0.0
process_data_read1834:temperature,3686,3668.0,1626111721403,0.0
process_data_read1834:temperature,3687,3668.0,1626111721403,0.0
