PV Name,Value Written,Value Read,Time,Delta
process_data_read1974:temperature,3948,3948.0,1626111724091,0.0
process_data_read1974:temperature,3949,3948.0,1626111724091,0.0
process_data_read1974:temperature,3950,3948.0,1626111724091,0.0
process_data_read1974:temperature,3951,3948.0,1626111724091,0.0
process_data_read1974:temperature,3952,3948.0,1626111724091,0.0
process_data_read1974:temperature,3953,3948.0,1626111724091,0.0
process_data_read1974:temperature,3954,3948.0,1626111724091,0.0
process_data_read1974:temperature,3955,3948.0,1626111724091,0.0
process_data_read1974:temperature,3956,3948.0,1626111724091,0.0
process_data_read1974:temperature,3957,3948.0,1626111724091,0.0
process_data_read1974:temperature,3958,3953.0,1626111724841,750.0
process_data_read1974:temperature,3959,3956.0,1626111724919,78.0
process_data_read1974:temperature,3960,3958.0,1626111724979,60.0
process_data_read1974:temperature,3961,3961.0,1626111725051,72.0
process_data_read1974:temperature,3962,3962.0,1626111725071,20.0
process_data_read1974:temperature,3963,3963.0,1626111725092,21.0
process_data_read1974:temperature,3964,3964.0,1626111725112,20.0
process_data_read1974:temperature,3965,3965.0,1626111725132,20.0
process_data_read1974:temperature,3966,3966.0,1626111725154,22.0
process_data_read1974:temperature,3967,3967.0,1626111725178,24.0
