PV Name,Value Written,Value Read,Time,Delta
process_data_read1674:temperature,3348,3348.0,1626111717466,0.0
process_data_read1674:temperature,3349,3348.0,1626111717466,0.0
process_data_read1674:temperature,3350,3348.0,1626111717466,0.0
process_data_read1674:temperature,3351,3348.0,1626111717466,0.0
process_data_read1674:temperature,3352,3348.0,1626111717466,0.0
process_data_read1674:temperature,3353,3348.0,1626111717466,0.0
process_data_read1674:temperature,3354,3348.0,1626111717466,0.0
process_data_read1674:temperature,3355,3348.0,1626111717466,0.0
process_data_read1674:temperature,3356,3348.0,1626111717466,0.0
process_data_read1674:temperature,3357,3349.0,1626111718136,670.0
process_data_read1674:temperature,3358,3352.0,1626111718201,65.0
process_data_read1674:temperature,3359,3354.0,1626111718243,42.0
process_data_read1674:temperature,3360,3358.0,1626111718363,120.0
process_data_read1674:temperature,3361,3361.0,1626111718460,97.0
process_data_read1674:temperature,3362,3362.0,1626111718493,33.0
process_data_read1674:temperature,3363,3363.0,1626111718517,24.0
process_data_read1674:temperature,3364,3364.0,1626111718542,25.0
process_data_read1674:temperature,3365,3365.0,1626111718563,21.0
process_data_read1674:temperature,3366,3366.0,1626111718588,25.0
process_data_read1674:temperature,3367,3367.0,1626111718611,23.0
