PV Name,Value Written,Value Read,Time,Delta
process_data_read615:temperature,1230,1230.0,1626111694659,0.0
process_data_read615:temperature,1231,1230.0,1626111694659,0.0
process_data_read615:temperature,1232,1230.0,1626111694659,0.0
process_data_read615:temperature,1233,1230.0,1626111694659,0.0
process_data_read615:temperature,1234,1230.0,1626111694659,0.0
process_data_read615:temperature,1235,1230.0,1626111694659,0.0
process_data_read615:temperature,1236,1230.0,1626111694659,0.0
process_data_read615:temperature,1237,1230.0,1626111694659,0.0
process_data_read615:temperature,1238,1230.0,1626111694659,0.0
process_data_read615:temperature,1239,1230.0,1626111694659,0.0
process_data_read615:temperature,1240,1230.0,1626111694659,0.0
process_data_read615:temperature,1241,1230.0,1626111694659,0.0
process_data_read615:temperature,1242,1230.0,1626111694659,0.0
process_data_read615:temperature,1243,1230.0,1626111694659,0.0
process_data_read615:temperature,1244,1230.0,1626111694659,0.0
process_data_read615:temperature,1245,1230.0,1626111694659,0.0
process_data_read615:temperature,1246,1230.0,1626111694659,0.0
process_data_read615:temperature,1247,1230.0,1626111694659,0.0
process_data_read615:temperature,1248,1230.0,1626111694659,0.0
process_data_read615:temperature,1249,1230.0,1626111694659,0.0
