PV Name,Value Written,Value Read,Time,Delta
process_data_read1471:temperature,2942,2942.0,1626111712884,0.0
process_data_read1471:temperature,2943,2942.0,1626111712884,0.0
process_data_read1471:temperature,2944,2942.0,1626111712884,0.0
process_data_read1471:temperature,2945,2942.0,1626111712884,0.0
process_data_read1471:temperature,2946,2942.0,1626111712884,0.0
process_data_read1471:temperature,2947,2942.0,1626111712884,0.0
process_data_read1471:temperature,2948,2942.0,1626111712884,0.0
process_data_read1471:temperature,2949,2942.0,1626111712884,0.0
process_data_read1471:temperature,2950,2942.0,1626111712884,0.0
process_data_read1471:temperature,2951,2942.0,1626111712884,0.0
process_data_read1471:temperature,2952,2942.0,1626111712884,0.0
process_data_read1471:temperature,2953,2945.0,1626111713529,645.0
process_data_read1471:temperature,2954,2946.0,1626111713553,24.0
process_data_read1471:temperature,2955,2948.0,1626111713604,51.0
process_data_read1471:temperature,2956,2951.0,1626111713674,70.0
process_data_read1471:temperature,2957,2954.0,1626111713747,73.0
process_data_read1471:temperature,2958,2958.0,1626111713837,90.0
process_data_read1471:temperature,2959,2959.0,1626111713872,35.0
process_data_read1471:temperature,2960,2960.0,1626111713899,27.0
process_data_read1471:temperature,2961,2961.0,1626111713936,37.0
