PV Name,Value Written,Value Read,Time,Delta
process_data_read1767:temperature,3534,3534.0,1626111719585,0.0
process_data_read1767:temperature,3535,3534.0,1626111719585,0.0
process_data_read1767:temperature,3536,3534.0,1626111719585,0.0
process_data_read1767:temperature,3537,3534.0,1626111719585,0.0
process_data_read1767:temperature,3538,3534.0,1626111719585,0.0
process_data_read1767:temperature,3539,3534.0,1626111719585,0.0
process_data_read1767:temperature,3540,3534.0,1626111719585,0.0
process_data_read1767:temperature,3541,3534.0,1626111719585,0.0
process_data_read1767:temperature,3542,3534.0,1626111719585,0.0
process_data_read1767:temperature,3543,3534.0,1626111719585,0.0
process_data_read1767:temperature,3544,3534.0,1626111719585,0.0
process_data_read1767:temperature,3545,3536.0,1626111720378,793.0
process_data_read1767:temperature,3546,3541.0,1626111720518,140.0
process_data_read1767:temperature,3547,3545.0,1626111720610,92.0
process_data_read1767:temperature,3548,3548.0,1626111720682,72.0
process_data_read1767:temperature,3549,3549.0,1626111720705,23.0
process_data_read1767:temperature,3550,3550.0,1626111720728,23.0
process_data_read1767:temperature,3551,3551.0,1626111720749,21.0
process_data_read1767:temperature,3552,3552.0,1626111720770,21.0
process_data_read1767:temperature,3553,3553.0,1626111720794,24.0
