PV Name,Value Written,Value Read,Time,Delta
process_data_read1016:temperature,2032,2032.0,1626111703496,0.0
process_data_read1016:temperature,2033,2033.0,1626111703518,22.0
process_data_read1016:temperature,2034,2033.0,1626111703518,0.0
process_data_read1016:temperature,2035,2033.0,1626111703518,0.0
process_data_read1016:temperature,2036,2033.0,1626111703518,0.0
process_data_read1016:temperature,2037,2033.0,1626111703518,0.0
process_data_read1016:temperature,2038,2033.0,1626111703518,0.0
process_data_read1016:temperature,2039,2033.0,1626111703518,0.0
process_data_read1016:temperature,2040,2033.0,1626111703518,0.0
process_data_read1016:temperature,2041,2033.0,1626111703518,0.0
process_data_read1016:temperature,2042,2033.0,1626111703518,0.0
process_data_read1016:temperature,2043,2033.0,1626111703518,0.0
process_data_read1016:temperature,2044,2033.0,1626111703518,0.0
process_data_read1016:temperature,2045,2033.0,1626111703518,0.0
process_data_read1016:temperature,2046,2034.0,1626111703542,24.0
process_data_read1016:temperature,2047,2034.0,1626111703542,0.0
process_data_read1016:temperature,2048,2034.0,1626111703542,0.0
process_data_read1016:temperature,2049,2034.0,1626111703542,0.0
process_data_read1016:temperature,2050,2034.0,1626111703542,0.0
process_data_read1016:temperature,2051,2034.0,1626111703542,0.0
