PV Name,Value Written,Value Read,Time,Delta
process_data_read648:temperature,1296,1296.0,1626111695096,0.0
process_data_read648:temperature,1297,1296.0,1626111695096,0.0
process_data_read648:temperature,1298,1296.0,1626111695096,0.0
process_data_read648:temperature,1299,1296.0,1626111695096,0.0
process_data_read648:temperature,1300,1296.0,1626111695096,0.0
process_data_read648:temperature,1301,1296.0,1626111695096,0.0
process_data_read648:temperature,1302,1296.0,1626111695096,0.0
process_data_read648:temperature,1303,1296.0,1626111695096,0.0
process_data_read648:temperature,1304,1296.0,1626111695096,0.0
process_data_read648:temperature,1305,1296.0,1626111695096,0.0
process_data_read648:temperature,1306,1296.0,1626111695096,0.0
process_data_read648:temperature,1307,1296.0,1626111695096,0.0
process_data_read648:temperature,1308,1296.0,1626111695096,0.0
process_data_read648:temperature,1309,1296.0,1626111695096,0.0
process_data_read648:temperature,1310,1296.0,1626111695096,0.0
process_data_read648:temperature,1311,1296.0,1626111695096,0.0
process_data_read648:temperature,1312,1296.0,1626111695096,0.0
process_data_read648:temperature,1313,1300.0,1626111695828,732.0
process_data_read648:temperature,1314,1303.0,1626111695893,65.0
process_data_read648:temperature,1315,1305.0,1626111695947,54.0
