PV Name,Value Written,Value Read,Time,Delta
process_data_read1210:temperature,2420,2420.0,1626111707886,0.0
process_data_read1210:temperature,2421,2420.0,1626111707886,0.0
process_data_read1210:temperature,2422,2420.0,1626111707886,0.0
process_data_read1210:temperature,2423,2420.0,1626111707886,0.0
process_data_read1210:temperature,2424,2420.0,1626111707886,0.0
process_data_read1210:temperature,2425,2420.0,1626111707886,0.0
process_data_read1210:temperature,2426,2420.0,1626111707886,0.0
process_data_read1210:temperature,2427,2420.0,1626111707886,0.0
process_data_read1210:temperature,2428,2420.0,1626111707886,0.0
process_data_read1210:temperature,2429,2420.0,1626111707886,0.0
process_data_read1210:temperature,2430,2420.0,1626111707886,0.0
process_data_read1210:temperature,2431,2420.0,1626111707886,0.0
process_data_read1210:temperature,2432,2420.0,1626111707886,0.0
process_data_read1210:temperature,2433,2420.0,1626111707886,0.0
process_data_read1210:temperature,2434,2420.0,1626111707886,0.0
process_data_read1210:temperature,2435,2420.0,1626111707886,0.0
process_data_read1210:temperature,2436,2420.0,1626111707886,0.0
process_data_read1210:temperature,2437,2420.0,1626111707886,0.0
process_data_read1210:temperature,2438,2420.0,1626111707886,0.0
process_data_read1210:temperature,2439,2420.0,1626111707886,0.0
