PV Name,Value Written,Value Read,Time,Delta
process_data_read1791:temperature,3582,3582.0,1626111719870,0.0
process_data_read1791:temperature,3583,3582.0,1626111719870,0.0
process_data_read1791:temperature,3584,3582.0,1626111719870,0.0
process_data_read1791:temperature,3585,3582.0,1626111719870,0.0
process_data_read1791:temperature,3586,3582.0,1626111719870,0.0
process_data_read1791:temperature,3587,3584.0,1626111720593,723.0
process_data_read1791:temperature,3588,3588.0,1626111720682,89.0
process_data_read1791:temperature,3589,3589.0,1626111720705,23.0
process_data_read1791:temperature,3590,3590.0,1626111720728,23.0
process_data_read1791:temperature,3591,3591.0,1626111720748,20.0
process_data_read1791:temperature,3592,3592.0,1626111720769,21.0
process_data_read1791:temperature,3593,3593.0,1626111720789,20.0
process_data_read1791:temperature,3594,3594.0,1626111720810,21.0
process_data_read1791:temperature,3595,3595.0,1626111720832,22.0
process_data_read1791:temperature,3596,3596.0,1626111720852,20.0
process_data_read1791:temperature,3597,3597.0,1626111720872,20.0
process_data_read1791:temperature,3598,3598.0,1626111720892,20.0
process_data_read1791:temperature,3599,3599.0,1626111720920,28.0
process_data_read1791:temperature,3600,3600.0,1626111720941,21.0
process_data_read1791:temperature,3601,3601.0,1626111720963,22.0
