PV Name,Value Written,Value Read,Time,Delta
process_data_read1940:temperature,3880,3880.0,1626111723687,0.0
process_data_read1940:temperature,3881,3880.0,1626111723687,0.0
process_data_read1940:temperature,3882,3880.0,1626111723687,0.0
process_data_read1940:temperature,3883,3880.0,1626111723687,0.0
process_data_read1940:temperature,3884,3880.0,1626111723687,0.0
process_data_read1940:temperature,3885,3880.0,1626111723687,0.0
process_data_read1940:temperature,3886,3880.0,1626111723687,0.0
process_data_read1940:temperature,3887,3880.0,1626111723687,0.0
process_data_read1940:temperature,3888,3880.0,1626111723687,0.0
process_data_read1940:temperature,3889,3880.0,1626111723687,0.0
process_data_read1940:temperature,3890,3880.0,1626111723687,0.0
process_data_read1940:temperature,3891,3880.0,1626111723687,0.0
process_data_read1940:temperature,3892,3880.0,1626111723687,0.0
process_data_read1940:temperature,3893,3880.0,1626111723687,0.0
process_data_read1940:temperature,3894,3880.0,1626111723687,0.0
process_data_read1940:temperature,3895,3880.0,1626111723687,0.0
process_data_read1940:temperature,3896,3880.0,1626111723687,0.0
process_data_read1940:temperature,3897,3880.0,1626111723687,0.0
process_data_read1940:temperature,3898,3881.0,1626111724416,729.0
process_data_read1940:temperature,3899,3887.0,1626111724561,145.0
