PV Name,Value Written,Value Read,Time,Delta
process_data_read1646:temperature,3292,3292.0,1626111717147,0.0
process_data_read1646:temperature,3293,3292.0,1626111717147,0.0
process_data_read1646:temperature,3294,3292.0,1626111717147,0.0
process_data_read1646:temperature,3295,3292.0,1626111717147,0.0
process_data_read1646:temperature,3296,3292.0,1626111717147,0.0
process_data_read1646:temperature,3297,3292.0,1626111717147,0.0
process_data_read1646:temperature,3298,3292.0,1626111717147,0.0
process_data_read1646:temperature,3299,3292.0,1626111717147,0.0
process_data_read1646:temperature,3300,3292.0,1626111717147,0.0
process_data_read1646:temperature,3301,3292.0,1626111717147,0.0
process_data_read1646:temperature,3302,3292.0,1626111717147,0.0
process_data_read1646:temperature,3303,3292.0,1626111717147,0.0
process_data_read1646:temperature,3304,3292.0,1626111717147,0.0
process_data_read1646:temperature,3305,3292.0,1626111717147,0.0
process_data_read1646:temperature,3306,3292.0,1626111717147,0.0
process_data_read1646:temperature,3307,3292.0,1626111717147,0.0
process_data_read1646:temperature,3308,3297.0,1626111717997,850.0
process_data_read1646:temperature,3309,3297.0,1626111717997,0.0
process_data_read1646:temperature,3310,3301.0,1626111718091,94.0
process_data_read1646:temperature,3311,3302.0,1626111718116,25.0
