PV Name,Value Written,Value Read,Time,Delta
process_data_read1007:temperature,2014,2014.0,1626111703449,0.0
process_data_read1007:temperature,2015,2015.0,1626111703474,25.0
process_data_read1007:temperature,2016,2016.0,1626111703495,21.0
process_data_read1007:temperature,2017,2017.0,1626111703517,22.0
process_data_read1007:temperature,2018,2017.0,1626111703517,0.0
process_data_read1007:temperature,2019,2017.0,1626111703517,0.0
process_data_read1007:temperature,2020,2017.0,1626111703517,0.0
process_data_read1007:temperature,2021,2017.0,1626111703517,0.0
process_data_read1007:temperature,2022,2017.0,1626111703517,0.0
process_data_read1007:temperature,2023,2017.0,1626111703517,0.0
process_data_read1007:temperature,2024,2017.0,1626111703517,0.0
process_data_read1007:temperature,2025,2017.0,1626111703517,0.0
process_data_read1007:temperature,2026,2017.0,1626111703517,0.0
process_data_read1007:temperature,2027,2017.0,1626111703517,0.0
process_data_read1007:temperature,2028,2017.0,1626111703517,0.0
process_data_read1007:temperature,2029,2018.0,1626111703540,23.0
process_data_read1007:temperature,2030,2018.0,1626111703540,0.0
process_data_read1007:temperature,2031,2018.0,1626111703540,0.0
process_data_read1007:temperature,2032,2018.0,1626111703540,0.0
process_data_read1007:temperature,2033,2018.0,1626111703540,0.0
