PV Name,Value Written,Value Read,Time,Delta
process_data_read1343:temperature,2686,2686.0,1626111710389,0.0
process_data_read1343:temperature,2687,2686.0,1626111710389,0.0
process_data_read1343:temperature,2688,2686.0,1626111710389,0.0
process_data_read1343:temperature,2689,2686.0,1626111710389,0.0
process_data_read1343:temperature,2690,2686.0,1626111710389,0.0
process_data_read1343:temperature,2691,2686.0,1626111710389,0.0
process_data_read1343:temperature,2692,2686.0,1626111710389,0.0
process_data_read1343:temperature,2693,2686.0,1626111710389,0.0
process_data_read1343:temperature,2694,2686.0,1626111710389,0.0
process_data_read1343:temperature,2695,2686.0,1626111710389,0.0
process_data_read1343:temperature,2696,2686.0,1626111710389,0.0
process_data_read1343:temperature,2697,2686.0,1626111710389,0.0
process_data_read1343:temperature,2698,2686.0,1626111710389,0.0
process_data_read1343:temperature,2699,2686.0,1626111710389,0.0
process_data_read1343:temperature,2700,2686.0,1626111710389,0.0
process_data_read1343:temperature,2701,2686.0,1626111710389,0.0
process_data_read1343:temperature,2702,2686.0,1626111710389,0.0
process_data_read1343:temperature,2703,2686.0,1626111710389,0.0
process_data_read1343:temperature,2704,2686.0,1626111710389,0.0
process_data_read1343:temperature,2705,2686.0,1626111710389,0.0
