PV Name,Value Written,Value Read,Time,Delta
process_data_read1737:temperature,3474,3474.0,1626111719235,0.0
process_data_read1737:temperature,3475,3474.0,1626111719235,0.0
process_data_read1737:temperature,3476,3474.0,1626111719235,0.0
process_data_read1737:temperature,3477,3474.0,1626111719235,0.0
process_data_read1737:temperature,3478,3474.0,1626111719235,0.0
process_data_read1737:temperature,3479,3474.0,1626111719235,0.0
process_data_read1737:temperature,3480,3474.0,1626111719235,0.0
process_data_read1737:temperature,3481,3474.0,1626111719235,0.0
process_data_read1737:temperature,3482,3474.0,1626111719235,0.0
process_data_read1737:temperature,3483,3474.0,1626111719235,0.0
process_data_read1737:temperature,3484,3474.0,1626111719235,0.0
process_data_read1737:temperature,3485,3474.0,1626111719235,0.0
process_data_read1737:temperature,3486,3474.0,1626111719235,0.0
process_data_read1737:temperature,3487,3474.0,1626111719235,0.0
process_data_read1737:temperature,3488,3474.0,1626111719235,0.0
process_data_read1737:temperature,3489,3474.0,1626111719235,0.0
process_data_read1737:temperature,3490,3474.0,1626111719235,0.0
process_data_read1737:temperature,3491,3474.0,1626111719235,0.0
process_data_read1737:temperature,3492,3474.0,1626111719235,0.0
process_data_read1737:temperature,3493,3474.0,1626111719235,0.0
