PV Name,Value Written,Value Read,Time,Delta
process_data_read1902:temperature,3804,3804.0,1626111723357,0.0
process_data_read1902:temperature,3805,3804.0,1626111723357,0.0
process_data_read1902:temperature,3806,3804.0,1626111723357,0.0
process_data_read1902:temperature,3807,3804.0,1626111723357,0.0
process_data_read1902:temperature,3808,3804.0,1626111723357,0.0
process_data_read1902:temperature,3809,3804.0,1626111723357,0.0
process_data_read1902:temperature,3810,3804.0,1626111723357,0.0
process_data_read1902:temperature,3811,3804.0,1626111723357,0.0
process_data_read1902:temperature,3812,3804.0,1626111723357,0.0
process_data_read1902:temperature,3813,3804.0,1626111723357,0.0
process_data_read1902:temperature,3814,3804.0,1626111723357,0.0
process_data_read1902:temperature,3815,3804.0,1626111723357,0.0
process_data_read1902:temperature,3816,3804.0,1626111723357,0.0
process_data_read1902:temperature,3817,3804.0,1626111723357,0.0
process_data_read1902:temperature,3818,3804.0,1626111723357,0.0
process_data_read1902:temperature,3819,3804.0,1626111723357,0.0
process_data_read1902:temperature,3820,3804.0,1626111723357,0.0
process_data_read1902:temperature,3821,3804.0,1626111723357,0.0
process_data_read1902:temperature,3822,3804.0,1626111723357,0.0
process_data_read1902:temperature,3823,3804.0,1626111723357,0.0
