PV Name,Value Written,Value Read,Time,Delta
process_data_read1936:temperature,3872,3872.0,1626111723637,0.0
process_data_read1936:temperature,3873,3872.0,1626111723637,0.0
process_data_read1936:temperature,3874,3872.0,1626111723637,0.0
process_data_read1936:temperature,3875,3872.0,1626111723637,0.0
process_data_read1936:temperature,3876,3872.0,1626111723637,0.0
process_data_read1936:temperature,3877,3872.0,1626111723637,0.0
process_data_read1936:temperature,3878,3872.0,1626111723637,0.0
process_data_read1936:temperature,3879,3872.0,1626111723637,0.0
process_data_read1936:temperature,3880,3872.0,1626111723637,0.0
process_data_read1936:temperature,3881,3872.0,1626111723637,0.0
process_data_read1936:temperature,3882,3872.0,1626111723637,0.0
process_data_read1936:temperature,3883,3872.0,1626111723637,0.0
process_data_read1936:temperature,3884,3872.0,1626111723637,0.0
process_data_read1936:temperature,3885,3872.0,1626111723637,0.0
process_data_read1936:temperature,3886,3872.0,1626111723637,0.0
process_data_read1936:temperature,3887,3872.0,1626111723637,0.0
process_data_read1936:temperature,3888,3872.0,1626111723637,0.0
process_data_read1936:temperature,3889,3872.0,1626111723637,0.0
process_data_read1936:temperature,3890,3872.0,1626111723637,0.0
process_data_read1936:temperature,3891,3872.0,1626111723637,0.0
