PV Name,Value Written,Value Read,Time,Delta
process_data_read1369:temperature,2738,2738.0,1626111710752,0.0
process_data_read1369:temperature,2739,2738.0,1626111710752,0.0
process_data_read1369:temperature,2740,2738.0,1626111710752,0.0
process_data_read1369:temperature,2741,2738.0,1626111710752,0.0
process_data_read1369:temperature,2742,2738.0,1626111710752,0.0
process_data_read1369:temperature,2743,2738.0,1626111710752,0.0
process_data_read1369:temperature,2744,2738.0,1626111710752,0.0
process_data_read1369:temperature,2745,2738.0,1626111710752,0.0
process_data_read1369:temperature,2746,2738.0,1626111710752,0.0
process_data_read1369:temperature,2747,2738.0,1626111710752,0.0
process_data_read1369:temperature,2748,2742.0,1626111711597,845.0
process_data_read1369:temperature,2749,2747.0,1626111711718,121.0
process_data_read1369:temperature,2750,2750.0,1626111711796,78.0
process_data_read1369:temperature,2751,2750.0,1626111711796,0.0
process_data_read1369:temperature,2752,2752.0,1626111711839,43.0
process_data_read1369:temperature,2753,2753.0,1626111711867,28.0
process_data_read1369:temperature,2754,2754.0,1626111711886,19.0
process_data_read1369:temperature,2755,2755.0,1626111711908,22.0
process_data_read1369:temperature,2756,2756.0,1626111711929,21.0
process_data_read1369:temperature,2757,2757.0,1626111711955,26.0
