PV Name,Value Written,Value Read,Time,Delta
process_data_read892:temperature,1784,1784.0,1626111699920,0.0
process_data_read892:temperature,1785,1784.0,1626111699920,0.0
process_data_read892:temperature,1786,1784.0,1626111699920,0.0
process_data_read892:temperature,1787,1784.0,1626111699920,0.0
process_data_read892:temperature,1788,1784.0,1626111699920,0.0
process_data_read892:temperature,1789,1784.0,1626111699920,0.0
process_data_read892:temperature,1790,1790.0,1626111700650,730.0
process_data_read892:temperature,1791,1791.0,1626111700671,21.0
process_data_read892:temperature,1792,1792.0,1626111700698,27.0
process_data_read892:temperature,1793,1793.0,1626111700729,31.0
process_data_read892:temperature,1794,1794.0,1626111700759,30.0
process_data_read892:temperature,1795,1795.0,1626111700780,21.0
process_data_read892:temperature,1796,1796.0,1626111700805,25.0
process_data_read892:temperature,1797,1797.0,1626111700831,26.0
process_data_read892:temperature,1798,1798.0,1626111700856,25.0
process_data_read892:temperature,1799,1799.0,1626111700878,22.0
process_data_read892:temperature,1800,1800.0,1626111700905,27.0
process_data_read892:temperature,1801,1801.0,1626111700928,23.0
process_data_read892:temperature,1802,1802.0,1626111700955,27.0
process_data_read892:temperature,1803,1803.0,1626111700987,32.0
