PV Name,Value Written,Value Read,Time,Delta
process_data_read1022:temperature,2044,2044.0,1626111703528,0.0
process_data_read1022:temperature,2045,2044.0,1626111703528,0.0
process_data_read1022:temperature,2046,2044.0,1626111703528,0.0
process_data_read1022:temperature,2047,2044.0,1626111703528,0.0
process_data_read1022:temperature,2048,2044.0,1626111703528,0.0
process_data_read1022:temperature,2049,2044.0,1626111703528,0.0
process_data_read1022:temperature,2050,2044.0,1626111703528,0.0
process_data_read1022:temperature,2051,2044.0,1626111703528,0.0
process_data_read1022:temperature,2052,2044.0,1626111703528,0.0
process_data_read1022:temperature,2053,2044.0,1626111703528,0.0
process_data_read1022:temperature,2054,2044.0,1626111703528,0.0
process_data_read1022:temperature,2055,2044.0,1626111703528,0.0
process_data_read1022:temperature,2056,2044.0,1626111703528,0.0
process_data_read1022:temperature,2057,2044.0,1626111703528,0.0
process_data_read1022:temperature,2058,2044.0,1626111703528,0.0
process_data_read1022:temperature,2059,2044.0,1626111703528,0.0
process_data_read1022:temperature,2060,2044.0,1626111703528,0.0
process_data_read1022:temperature,2061,2044.0,1626111703528,0.0
process_data_read1022:temperature,2062,2044.0,1626111703528,0.0
process_data_read1022:temperature,2063,2044.0,1626111703528,0.0
