PV Name,Value Written,Value Read,Time,Delta
process_data_read1048:temperature,2096,2096.0,1626111703757,0.0
process_data_read1048:temperature,2097,2096.0,1626111703757,0.0
process_data_read1048:temperature,2098,2096.0,1626111703757,0.0
process_data_read1048:temperature,2099,2096.0,1626111703757,0.0
process_data_read1048:temperature,2100,2096.0,1626111703757,0.0
process_data_read1048:temperature,2101,2096.0,1626111703757,0.0
process_data_read1048:temperature,2102,2096.0,1626111703757,0.0
process_data_read1048:temperature,2103,2096.0,1626111703757,0.0
process_data_read1048:temperature,2104,2096.0,1626111703757,0.0
process_data_read1048:temperature,2105,2096.0,1626111703757,0.0
process_data_read1048:temperature,2106,2096.0,1626111703757,0.0
process_data_read1048:temperature,2107,2096.0,1626111703757,0.0
process_data_read1048:temperature,2108,2096.0,1626111703757,0.0
process_data_read1048:temperature,2109,2096.0,1626111703757,0.0
process_data_read1048:temperature,2110,2096.0,1626111703757,0.0
process_data_read1048:temperature,2111,2096.0,1626111703757,0.0
process_data_read1048:temperature,2112,2096.0,1626111703757,0.0
process_data_read1048:temperature,2113,2103.0,1626111704819,1062.0
process_data_read1048:temperature,2114,2109.0,1626111704950,131.0
process_data_read1048:temperature,2115,2113.0,1626111705035,85.0
