PV Name,Value Written,Value Read,Time,Delta
process_data_read1669:temperature,3338,3338.0,1626111717383,0.0
process_data_read1669:temperature,3339,3338.0,1626111717383,0.0
process_data_read1669:temperature,3340,3338.0,1626111717383,0.0
process_data_read1669:temperature,3341,3338.0,1626111717383,0.0
process_data_read1669:temperature,3342,3338.0,1626111717383,0.0
process_data_read1669:temperature,3343,3338.0,1626111717383,0.0
process_data_read1669:temperature,3344,3338.0,1626111717383,0.0
process_data_read1669:temperature,3345,3338.0,1626111717383,0.0
process_data_read1669:temperature,3346,3338.0,1626111717383,0.0
process_data_read1669:temperature,3347,3338.0,1626111717383,0.0
process_data_read1669:temperature,3348,3339.0,1626111718094,711.0
process_data_read1669:temperature,3349,3340.0,1626111718119,25.0
process_data_read1669:temperature,3350,3344.0,1626111718217,98.0
process_data_read1669:temperature,3351,3346.0,1626111718263,46.0
process_data_read1669:temperature,3352,3349.0,1626111718347,84.0
process_data_read1669:temperature,3353,3353.0,1626111718455,108.0
process_data_read1669:temperature,3354,3354.0,1626111718477,22.0
process_data_read1669:temperature,3355,3355.0,1626111718497,20.0
process_data_read1669:temperature,3356,3356.0,1626111718520,23.0
process_data_read1669:temperature,3357,3357.0,1626111718543,23.0
