PV Name,Value Written,Value Read,Time,Delta
process_data_read1866:temperature,3732,3732.0,1626111721776,0.0
process_data_read1866:temperature,3733,3732.0,1626111721776,0.0
process_data_read1866:temperature,3734,3732.0,1626111721776,0.0
process_data_read1866:temperature,3735,3732.0,1626111721776,0.0
process_data_read1866:temperature,3736,3732.0,1626111721776,0.0
process_data_read1866:temperature,3737,3732.0,1626111721776,0.0
process_data_read1866:temperature,3738,3732.0,1626111721776,0.0
process_data_read1866:temperature,3739,3732.0,1626111721776,0.0
process_data_read1866:temperature,3740,3732.0,1626111721776,0.0
process_data_read1866:temperature,3741,3732.0,1626111721776,0.0
process_data_read1866:temperature,3742,3732.0,1626111721776,0.0
process_data_read1866:temperature,3743,3732.0,1626111721776,0.0
process_data_read1866:temperature,3744,3734.0,1626111722499,723.0
process_data_read1866:temperature,3745,3738.0,1626111722594,95.0
process_data_read1866:temperature,3746,3742.0,1626111722686,92.0
process_data_read1866:temperature,3747,3747.0,1626111722797,111.0
process_data_read1866:temperature,3748,3748.0,1626111722817,20.0
process_data_read1866:temperature,3749,3749.0,1626111722838,21.0
process_data_read1866:temperature,3750,3750.0,1626111722858,20.0
process_data_read1866:temperature,3751,3751.0,1626111722878,20.0
